tax_id	abundance	superkingdom	phylum	class	order	family	genus	species
2026801	0.0113636363636363	Bacteria	Coprothermobacterota	Coprothermobacteria	Coprothermobacterales	JAADFF01	JAADFF01	JAADFF01
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter	Caulobacter
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Christensenellales	Borkfalkiaceae	Coproplasma	Coproplasma
2026801	0.0113636363636363	Bacteria	JANLFM01	JANLFM01	JANLFM01	JANLFM01	JANLFM01	JANLFM01
2026801	0.0113636363636363	Bacteria	Acidobacteriota	Terriglobia	Terriglobales	Acidobacteriaceae	Edaphobacter	Edaphobacter
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Nemorincola	Nemorincola
2026801	0.0113636363636363	Bacteria	Fibrobacterota	Fibrobacteria	UBA11236	UBA11236	UBA11236	UBA11236
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Rhodoferax_C	Rhodoferax_C
2026801	0.0113636363636363	Bacteria	Marinisomatota	Marinisomatia	SCGC-AAA003-L08	TS1B11	JACZSB01	JACZSB01
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Hamiltonella	Hamiltonella
2026801	0.0113636363636363	Bacteria	Bacillota	JAJZYS01	JAJZYS01	JAJYTV01	JAJZQO01	JAJZQO01
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Nitrococcales	AK92	AK92	AK92
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	SpSt-205	SpSt-205	SpSt-205	SpSt-205
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Pelagibacterales	Pelagibacteraceae	Pelagibacter_A	Pelagibacter_A
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Rhodoferax_C	Rhodoferax_C
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	RUG191	RUG191
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	UBA1212	UBA1255	SIG424	SIG424
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Polynucleobacter	Polynucleobacter
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	YIK13	YIK13
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Crocinitomicaceae	Fluviicola	Fluviicola
2026801	0.0113636363636363	Bacteria	Armatimonadota	Fimbriimonadia	Fimbriimonadales	Fimbriimonadaceae	Fimbriimonas	Fimbriimonas
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Micrococcaceae	Arthrobacter_F	Arthrobacter_F
2026801	0.0113636363636363	Bacteria	Hinthialibacterota	Hinthialibacteria	Hinthialibacterales	Hinthialibacteraceae	G963662285	G963662285
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae	Lacibacter	Lacibacter
2026801	0.0113636363636363	Bacteria	Cyanobacteriota	Cyanobacteriia	Phormidesmidales	Phormidesmidaceae	JACVSF01	JACVSF01
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Actinomycetaceae	JAAZBW01	JAAZBW01
2026801	0.0113636363636363	Bacteria	Desulfobacterota	Syntrophia	Syntrophales	Fen-1087	JAPLJM01	JAPLJM01
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Acutalibacteraceae	RUG14109	RUG14109
2026801	0.0113636363636363	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	QNZT01	QNZT01	QNZT01
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Dermatophilaceae	Pedococcus	Pedococcus
2026801	0.0113636363636363	Bacteria	Cyanobacteriota	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	UMGS1585	UMGS1585
2026801	0.0113636363636363	Bacteria	Planctomycetota	Planctomycetia	Pirellulales	Pirellulaceae	Pirellula_B	Pirellula_B
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Christensenellales	Aristaeellaceae	RUG563	RUG563
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Spongiibacteraceae	Litorivivens	Litorivivens
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Actinomycetales	Microbacteriaceae	Naasia	Naasia
2026801	0.0113636363636363	Bacteria	Verrucomicrobiota	Kiritimatiellia	RFP12	UBA3636	JAAZFF01	JAAZFF01
2026801	0.0113636363636363	Bacteria	Chloroflexota	Anaerolineae	SpSt-313	SpSt-313	DAOUGZ01	DAOUGZ01
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Streptomycetales	Streptomycetaceae	Streptomyces	Streptomyces
2026801	0.0113636363636363	Bacteria	Myxococcota	Polyangia	Polyangiales	Polyangiaceae	PMG-095	PMG-095
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas	Sphingomonas
2026801	0.0113636363636363	Bacteria	Myxococcota	Polyangia	Haliangiales	Haliangiaceae	JABFXX01	JABFXX01
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	WRMH01	WRMH01
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Minwuiales	Minwuiaceae	Minwuia	Minwuia
2026801	0.0113636363636363	Bacteria	Bacillota	Clostridia	Oscillospirales	CAG-272	CAKSQF01	CAKSQF01
2026801	0.0113636363636363	Bacteria	Actinomycetota	Actinomycetes	Streptosporangiales	Streptosporangiaceae	Streptosporangium	Streptosporangium
2026801	0.0113636363636363	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Cyclobacteriaceae	Marivirga	Marivirga
2026801	0.0113636363636363	Bacteria	Bacillota	Bacilli	Bacillales_D	Halobacillaceae	Halobacillus_A	Halobacillus_A
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Puniceispirillales	Marisalimonadaceae	Marisalimonas	Marisalimonas
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Burkholderiaceae	Trinickia	Trinickia
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Palsa-881	Palsa-881
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Gammaproteobacteria	SZUA-152	SZUA-152	SZUA-152	SZUA-152
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Novosphingobium	Novosphingobium
2026801	0.0113636363636363	Bacteria	Bacteroidota_A	UBA10030	UBA10030	UBA6906	CAADGV01	CAADGV01
2026801	0.0113636363636363	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhizobiales	Xanthobacteraceae	Bradyrhizobium	Bradyrhizobium
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Escherichia	Escherichia
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Klebsiella	Klebsiella
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Staphylococcales	Staphylococcaceae	Staphylococcus	Staphylococcus
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Salmonella	Salmonella
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Moraxellaceae	Acinetobacter	Acinetobacter
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
213322	0.0454545454545454	Bacteria	Actinomycetota	Actinomycetes	Mycobacteriales	Mycobacteriaceae	Mycobacterium	Mycobacterium
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus_B	Enterococcus_B
213322	0.0454545454545454	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Clostridioides	Clostridioides
213322	0.0454545454545454	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Clostridioides	Clostridioides
213322	0.0454545454545454	Bacteria	Bacillota	Clostridia	Peptostreptococcales	Peptostreptococcaceae	Clostridioides	Clostridioides
213322	0.0454545454545454	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Campylobacteraceae	Campylobacter_D	Campylobacter_D
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Enterobacteriaceae	Enterobacter	Enterobacter
213322	0.0454545454545454	Bacteria	Bacillota	Bacilli	Lactobacillales	Listeriaceae	Listeria	Listeria
213322	0.0454545454545454	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Vibrionaceae	Vibrio	Vibrio
